5313 | 0.205363 | + | | 
5314 | 0.206292 | + | | 
5315 | 0.207789 | + | | 
5316 | 0.208531 | + | | 
5317 | 0.196254 | + | | 
5318 | 0.208608 | + | | 
5319 | 0.224600 | + | | 
5320 | 0.226400 | + | | 
5321 | 0.216870 | + | | 
5322 | 0.202326 | + | | 
5323 | 0.202185 | + | | 
5324 | 0.201788 | + | | 
5325 | 0.194370 | + | | 
5326 | 0.194200 | + | | 
5327 | 0.194081 | + | | 
5328 | 0.190591 | + | | 
5329 | 0.196372 | + | | 
5330 | 0.194236 | + | | 
5331 | 0.193856 | + | | 
5332 | 0.189286 | + | | 
5333 | 0.188691 | + | | 
5334 | 0.192366 | + | | 
5335 | 0.191165 | + | | 
5336 | 0.192441 | + | | 
5337 | 0.191330 | + | | 
5338 | 0.198848 | + | | 
5339 | 0.200374 | + | | 
5340 | 0.198392 | + | | 
5341 | 0.195804 | + | | 
5342 | 0.189188 | + | | 
5343 | 0.191010 | + | | 
5344 | 0.197830 | + | | 
5345 | 0.198703 | + | | 
5346 | 0.194842 | + | | 
5347 | 0.195254 | + | | 
5348 | 0.188612 | + | | 
5349 | 0.192465 | + | | 
5350 | 0.193663 | + | | 
5351 | 0.192270 | + | | 
5352 | 0.189685 | + | | 
5353 | 0.190629 | + | | 
5354 | 0.190629 | + | | 
5355 | 0.199080 | + | | 
5356 | 0.247818 | + | | 
5357 | 0.254748 | + | | 
5358 | 0.202358 | + | | 
5359 | 0.198188 | + | | 
5360 | 0.181109 | + | | 
5361 | 0.180763 | + | | 
5362 | 0.179477 | + | | 
5363 | 0.181864 | + | | 
5364 | 0.183029 | + | | 
5365 | 0.231157 | + | | 
5366 | 0.230080 | + | | 
5367 | 0.224316 | + | | 
5368 | 0.220998 | + | | 
5369 | 0.221563 | + | | 
5370 | 0.225780 | + | | 
5371 | 0.229199 | + | | 
5372 | 0.211389 | + | | 
5373 | 0.209371 | + | | 
5374 | 0.206397 | + | | 
5375 | 0.210019 | + | | 
5376 | 0.214846 | + | | 
5377 | 0.217476 | + | | 
5378 | 0.177833 | + | | 
5379 | 0.179002 | + | | 
5380 | 0.195392 | + | | 
5381 | 0.189837 | + | | 
5382 | 0.170221 | + | | 
5383 | 0.170047 | + | | 
5384 | 0.189980 | + | | 
5385 | 0.178905 | + | | 
5386 | 0.173421 | + | | 
5387 | 0.173371 | + | | 
5388 | 0.173593 | + | | 
5389 | 0.169653 | + | | 
5390 | 0.169925 | + | | 
5391 | 0.171074 | + | | 
5392 | 0.174085 | + | | 
5393 | 0.175058 | + | | 
5394 | 0.188560 | + | | 
5395 | 0.189914 | + | | 
5396 | 0.190275 | + | | 
5397 | 0.177617 | + | | 
5398 | 0.178000 | + | | 
5399 | 0.178082 | + | | 
5400 | 0.196294 | + | | 
5401 | 0.196182 | + | | 
5402 | 0.196564 | + | | 
5403 | 0.193167 | + | | 
5404 | 0.195262 | + | | 
5405 | 0.185049 | + | | 
5406 | 0.197416 | + | | 
5407 | 0.198245 | + | | 
5408 | 0.194724 | + | | 
5409 | 0.189586 | + | | 
5410 | 0.198600 | + | | 
5411 | 0.192342 | + | | 
5412 | 0.184037 | + | | 
5413 | 0.183224 | + | | 
5414 | 0.182126 | + | | 
5415 | 0.178570 | + | | 
5416 | 0.176537 | + | | 
5417 | 0.177367 | + | | 
5418 | 0.176661 | + | | 
5419 | 0.178783 | + | | 
5420 | 0.180165 | + | | 
5421 | 0.178568 | + | | 
5422 | 0.179985 | + | | 
5423 | 0.180316 | + | | 
5424 | 0.177957 | + | | 
5425 | 0.178654 | + | | 
5426 | 0.173266 | + | | 
5427 | 0.171657 | + | | 
5428 | 0.167600 | + | | 
5429 | 0.167756 | + | | 
5430 | 0.165547 | + | | 
5431 | 0.168437 | + | | 
5432 | 0.172204 | + | | 
5433 | 0.172146 | + | | 
5434 | 0.173758 | + | | 
5435 | 0.179469 | + | | 
5436 | 0.174242 | + | | 
5437 | 0.175560 | + | | 
5438 | 0.173597 | + | | 
5439 | 0.171050 | + | | 
5440 | 0.174814 | + | | 
5441 | 0.174969 | + | | 
5442 | 0.176157 | + | | 
5443 | 0.193317 | + | | 
5444 | 0.194919 | + | | 
5445 | 0.173087 | + | | 
5446 | 0.173087 | + | | 
5447 | 0.172141 | + | | 
5448 | 0.173926 | + | | 
5449 | 0.179816 | + | | 
5450 | 0.172750 | + | | 
5451 | 0.168432 | + | | 
5452 | 0.170420 | + | | 
5453 | 0.170447 | + | | 
5454 | 0.167385 | + | | 
5455 | 0.167385 | + | | 
5456 | 0.146921 | + | | 
5457 | 0.140981 | + | | 
5458 | 0.137544 | + | | 
5459 | 0.134431 | + | | 
5460 | 0.141210 | + | | 
5461 | 0.139298 | + | | 
5462 | 0.140688 | + | | 
5463 | 0.144485 | + | | 
5464 | 0.146204 | + | | 
5465 | 0.143921 | + | | 
5466 | 0.141699 | + | | 
5467 | 0.146551 | + | | 
5468 | 0.147657 | + | | 
5469 | 0.145473 | + | | 
5470 | 0.138432 | + | | 
5471 | 0.141067 | + | | 
5472 | 0.143385 | + | | 
5473 | 0.145532 | + | | 
5474 | 0.147541 | + | | 
5475 | 0.148210 | + | | 
5476 | 0.147365 | + | | 
5477 | 0.143819 | + | | 
5478 | 0.144196 | + | | 
5479 | 0.143718 | + | | 
5480 | 0.143906 | + | | 
5481 | 0.144329 | + | | 
5482 | 0.143903 | + | | 
5483 | 0.138818 | + | | 
5484 | 0.135605 | + | | 
5485 | 0.139671 | + | | 
5486 | 0.143490 | + | | 
5487 | 0.148918 | + | | 
5488 | 0.153961 | + | | 
5489 | 0.156651 | + | | 
5490 | 0.156465 | + | | 
5491 | 0.162398 | + | | 
5492 | 0.159159 | + | | 
5493 | 0.157846 | + | | 
5494 | 0.157880 | + | | 
5495 | 0.157523 | + | | 
5496 | 0.154098 | + | | 
5497 | 0.152167 | + | | 
5498 | 0.151262 | + | | 
5499 | 0.164585 | + | | 
5500 | 0.160620 | + | | 
5501 | 0.145176 | + | | 
5502 | 0.156830 | + | | 
5503 | 0.156353 | + | | 
5504 | 0.146673 | + | | 
5505 | 0.148505 | + | | 
5506 | 0.158872 | + | | 
5507 | 0.145029 | + | | 
5508 | 0.141970 | + | | 
5509 | 0.146348 | + | | 
5510 | 0.129784 | + | | 
5511 | 0.139170 | + | | 
5512 | 0.132000 | + | | 
5513 | 0.136772 | + | | 
5514 | 0.139781 | + | | 
5515 | 0.142114 | + | | 
5516 | 0.142778 | + | | 
5517 | 0.144150 | + | | 
5518 | 0.139607 | + | | 
5519 | 0.140541 | + | | 
5520 | 0.142934 | + | | 
5521 | 0.157861 | + | | 
5522 | 0.162520 | + | | 
5523 | 0.159000 | + | | 
5524 | 0.161008 | + | | 
5525 | 0.161533 | + | | 
5526 | 0.162590 | + | | 
5527 | 0.159032 | + | | 
5528 | 0.167405 | + | | 
5529 | 0.166383 | + | | 
5530 | 0.165398 | + | | 
5531 | 0.160056 | + | | 
5532 | 0.159345 | + | | 
5533 | 0.151515 | + | | 
5534 | 0.159513 | + | | 
5535 | 0.148431 | + | | 
5536 | 0.147854 | + | | 
5537 | 0.148290 | + | | 
5538 | 0.146279 | + | | 
5539 | 0.156299 | + | | 
5540 | 0.158051 | + | | 
5541 | 0.158698 | + | | 
5542 | 0.161807 | + | | 
5543 | 0.164873 | + | | 
5544 | 0.169007 | + | | 
5545 | 0.169337 | + | | 
5546 | 0.168651 | + | | 
5547 | 0.169230 | + | | 
5548 | 0.170634 | + | | 
5549 | 0.172535 | + | | 
5550 | 0.172951 | + | | 
5551 | 0.171781 | + | | 
5552 | 0.169419 | + | | 
5553 | 0.169968 | + | | 
5554 | 0.169219 | + | | 
5555 | 0.172503 | + | | 
5556 | 0.172503 | + | | 
5557 | 0.138733 | + | | 
5558 | 0.155504 | + | | 
5559 | 0.160890 | + | | 
5560 | 0.164944 | + | | 
5561 | 0.168966 | + | | 
5562 | 0.169474 | + | | 
5563 | 0.173462 | + | | 
5564 | 0.184867 | + | | 
5565 | 0.180669 | + | | 
5566 | 0.179299 | + | | 
5567 | 0.170061 | + | | 
5568 | 0.169888 | + | | 
5569 | 0.172861 | + | | 
5570 | 0.176049 | + | | 
5571 | 0.181555 | + | | 
5572 | 0.182032 | + | | 
5573 | 0.186029 | + | | 
5574 | 0.178029 | + | | 
5575 | 0.177747 | + | | 
5576 | 0.175296 | + | | 
5577 | 0.177091 | + | | 
5578 | 0.180193 | + | | 
5579 | 0.185264 | + | | 
5580 | 0.184010 | + | | 
5581 | 0.183412 | + | | 
5582 | 0.185127 | + | | 
5583 | 0.183825 | + | | 
5584 | 0.185611 | + | | 
5585 | 0.184261 | + | | 
5586 | 0.178198 | + | | 
5587 | 0.177285 | + | | 
5588 | 0.177419 | + | | 
5589 | 0.174233 | + | | 
5590 | 0.171474 | + | | 
5591 | 0.174125 | + | | 
5592 | 0.166986 | + | | 
5593 | 0.167101 | + | | 
5594 | 0.168407 | + | | 
5595 | 0.167461 | + | | 
5596 | 0.165514 | + | | 
5597 | 0.165634 | + | | 
5598 | 0.168303 | + | | 
5599 | 0.171008 | + | | 
5600 | 0.172094 | + | | 
5601 | 0.173809 | + | | 
5602 | 0.172769 | + | | 
5603 | 0.171259 | + | | 
5604 | 0.172020 | + | | 
5605 | 0.178497 | + | | 
5606 | 0.181823 | + | | 
5607 | 0.180657 | + | | 
5608 | 0.181981 | + | | 
5609 | 0.186194 | + | | 
5610 | 0.187118 | + | | 
5611 | 0.185429 | + | | 
5612 | 0.187893 | + | | 
5613 | 0.186378 | + | | 
5614 | 0.181869 | + | | 
5615 | 0.176703 | + | | 
5616 | 0.179126 | + | | 
5617 | 0.176039 | + | | 
5618 | 0.180608 | + | | 
5619 | 0.183665 | + | | 
5620 | 0.187943 | + | | 
5621 | 0.187939 | + | | 
5622 | 0.189440 | + | | 
5623 | 0.187634 | + | | 
5624 | 0.188279 | + | | 
5625 | 0.183815 | + | | 
5626 | 0.179862 | + | | 
5627 | 0.179150 | + | | 
5628 | 0.177369 | + | | 
5629 | 0.177967 | + | | 
5630 | 0.173573 | + | | 
5631 | 0.174141 | + | | 
5632 | 0.174622 | + | | 
5633 | 0.174380 | + | | 
5634 | 0.169162 | + | | 
5635 | 0.164828 | + | | 
5636 | 0.154505 | + | | 
5637 | 0.149647 | + | | 
5638 | 0.150428 | + | | 
5639 | 0.150214 | + | | 
5640 | 0.147087 | + | | 
5641 | 0.148223 | + | | 
5642 | 0.147217 | + | | 
5643 | 0.147875 | + | | 
5644 | 0.146180 | + | | 
5645 | 0.145693 | + | | 
5646 | 0.147125 | + | | 
5647 | 0.160680 | + | | 
5648 | 0.161872 | + | | 
5649 | 0.147351 | + | | 
5650 | 0.147760 | + | | 
5651 | 0.146340 | + | | 
5652 | 0.142757 | + | | 
5653 | 0.139121 | + | | 
5654 | 0.140354 | + | | 
5655 | 0.153107 | + | | 
5656 | 0.153670 | + | | 
5657 | 0.153670 | + | | 
5658 | 0.176751 | + | | 
5659 | 0.179728 | + | | 
5660 | 0.184102 | + | | 
5661 | 0.190514 | + | | 
5662 | 0.190370 | + | | 
5663 | 0.188797 | + | | 
5664 | 0.229181 | + | | 
5665 | 0.234269 | + | | 
5666 | 0.224932 | + | | 
5667 | 0.203795 | + | | 
5668 | 0.198923 | + | | 
5669 | 0.199725 | + | | 
5670 | 0.198354 | + | | 
5671 | 0.195863 | + | | 
5672 | 0.201110 | + | | 
5673 | 0.198213 | + | | 
5674 | 0.179426 | + | | 
5675 | 0.178278 | + | | 
5676 | 0.176644 | + | | 
5677 | 0.175373 | + | | 
5678 | 0.180115 | + | | 
5679 | 0.184740 | + | | 
5680 | 0.191647 | + | | 
5681 | 0.197283 | + | | 
5682 | 0.189531 | + | | 
5683 | 0.191243 | + | | 
5684 | 0.203501 | + | | 
5685 | 0.204568 | + | | 
5686 | 0.202852 | + | | 
5687 | 0.212517 | + | | 
5688 | 0.217059 | + | | 
5689 | 0.222214 | + | | 
5690 | 0.429792 | + | | 
5691 | 0.430290 | + | | 
5692 | 0.425575 | + | | 
5693 | 0.400599 | + | | 
5694 | 0.210567 | + | | 
5695 | 0.392044 | + | | 
5696 | 0.188958 | + | | 
5697 | 0.201675 | + | | 
5698 | 0.184941 | + | | 
5699 | 0.184679 | + | | 
5700 | 0.176805 | + | | 
5701 | 0.172117 | + | | 
5702 | 0.169315 | + | | 
5703 | 0.175544 | + | | 
5704 | 0.176127 | + | | 
5705 | 0.175288 | + | | 
5706 | 0.205560 | + | | 
5707 | 0.190580 | + | | 
5708 | 0.191709 | + | | 
5709 | 0.192436 | + | | 
5710 | 0.188681 | + | | 
5711 | 0.193518 | + | | 
5712 | 0.188179 | + | | 
5713 | 0.187833 | + | | 
5714 | 0.189164 | + | | 
5715 | 0.184523 | + | | 
5716 | 0.177651 | + | | 
5717 | 0.178682 | + | | 
5718 | 0.179377 | + | | 
5719 | 0.184933 | + | | 
5720 | 0.181118 | + | | 
5721 | 0.184105 | + | | 
5722 | 0.179754 | + | | 
5723 | 0.176492 | + | | 
5724 | 0.173966 | + | | 
5725 | 0.173675 | + | | 
5726 | 0.172714 | + | | 
5727 | 0.172232 | + | | 
5728 | 0.161457 | + | | 
5729 | 0.162847 | + | | 
5730 | 0.162011 | + | | 
5731 | 0.163420 | + | | 
5732 | 0.160979 | + | | 
5733 | 0.157913 | + | | 
5734 | 0.157781 | + | | 
5735 | 0.160035 | + | | 
5736 | 0.179590 | + | | 
5737 | 0.181827 | + | | 
5738 | 0.185111 | + | | 
5739 | 0.184193 | + | | 
5740 | 0.199530 | + | | 
5741 | 0.201924 | + | | 
5742 | 0.185250 | + | | 
5743 | 0.202749 | + | | 
5744 | 0.204378 | + | | 
5745 | 0.209499 | + | | 
5746 | 0.211031 | + | | 
5747 | 0.216810 | + | | 
5748 | 0.212416 | + | | 
5749 | 0.216605 | + | | 
5750 | 0.217957 | + | | 
5751 | 0.220132 | + | | 
5752 | 0.217640 | + | | 
5753 | 0.216073 | + | | 
5754 | 0.216268 | + | | 
5755 | 0.213868 | + | | 
5756 | 0.213887 | + | | 
5757 | 0.212995 | + | | 
5758 | 0.212995 | + | | 
5759 | 0.141027 | + | | 
5760 | 0.133498 | + | | 
5761 | 0.147495 | + | | 
5762 | 0.151191 | + | | 
5763 | 0.155299 | + | | 
5764 | 0.158710 | + | | 
5765 | 0.163506 | + | | 
5766 | 0.164217 | + | | 
5767 | 0.159388 | + | | 
5768 | 0.157982 | + | | 
5769 | 0.159570 | + | | 
5770 | 0.160326 | + | | 
5771 | 0.224519 | + | | 
5772 | 0.193871 | + | | 
5773 | 0.166250 | + | | 
5774 | 0.182158 | + | | 
5775 | 0.165026 | + | | 
5776 | 0.163704 | + | | 
5777 | 0.162167 | + | | 
5778 | 0.159471 | + | | 
5779 | 0.160591 | + | | 
5780 | 0.162585 | + | | 
5781 | 0.156874 | + | | 
5782 | 0.157741 | + | | 
5783 | 0.165667 | + | | 
5784 | 0.180755 | + | | 
5785 | 0.160716 | + | | 
5786 | 0.160729 | + | | 
5787 | 0.165414 | + | | 
5788 | 0.166247 | + | | 
5789 | 0.190612 | + | | 
5790 | 0.160868 | + | | 
5791 | 0.160336 | + | | 
5792 | 0.159949 | + | | 
5793 | 0.159679 | + | | 
5794 | 0.160813 | + | | 
5795 | 0.162078 | + | | 
5796 | 0.164015 | + | | 
5797 | 0.175715 | + | | 
5798 | 0.180604 | + | | 
5799 | 0.167710 | + | | 
5800 | 0.172604 | + | | 
5801 | 0.170212 | + | | 
5802 | 0.171521 | + | | 
5803 | 0.170348 | + | | 
5804 | 0.190662 | + | | 
5805 | 0.191937 | + | | 
5806 | 0.178807 | + | | 
5807 | 0.175877 | + | | 
5808 | 0.191291 | + | | 
5809 | 0.190311 | + | | 
5810 | 0.194109 | + | | 
5811 | 0.197355 | + | | 
5812 | 0.199457 | + | | 
5813 | 0.192253 | + | | 
5814 | 0.234538 | + | | 
5815 | 0.190354 | + | | 
5816 | 0.191022 | + | | 
5817 | 0.190375 | + | | 
5818 | 0.189695 | + | | 
5819 | 0.192794 | + | | 
5820 | 0.191834 | + | | 
5821 | 0.190562 | + | | 
5822 | 0.190508 | + | | 
5823 | 0.193847 | + | | 
5824 | 0.160895 | + | | 
5825 | 0.181783 | + | | 
5826 | 0.159879 | + | | 
5827 | 0.148886 | + | | 
5828 | 0.148710 | + | | 
5829 | 0.161654 | + | | 
5830 | 0.159059 | + | | 
5831 | 0.157146 | + | | 
5832 | 0.157012 | + | | 
5833 | 0.156215 | + | | 
5834 | 0.153484 | + | | 
5835 | 0.157500 | + | | 
5836 | 0.157554 | + | | 
5837 | 0.159142 | + | | 
5838 | 0.161227 | + | | 
5839 | 0.158301 | + | | 
5840 | 0.136281 | + | | 
5841 | 0.136816 | + | | 
5842 | 0.151143 | + | | 
5843 | 0.136028 | + | | 
5844 | 0.150609 | + | | 
5845 | 0.160880 | + | | 
5846 | 0.161455 | + | | 
5847 | 0.192511 | + | | 
5848 | 0.190925 | + | | 
5849 | 0.188622 | + | | 
5850 | 0.186840 | + | | 
5851 | 0.156109 | + | | 
5852 | 0.157962 | + | | 
5853 | 0.159465 | + | | 
5854 | 0.193526 | + | | 
5855 | 0.160940 | + | | 
5856 | 0.161799 | + | | 
5857 | 0.164035 | + | | 
5858 | 0.168370 | + | | 
5859 | 0.168370 | + | | 
5860 | 0.134631 | + | | 
5861 | 0.137489 | + | | 
5862 | 0.136405 | + | | 
5863 | 0.134991 | + | | 
5864 | 0.139976 | + | | 
5865 | 0.157178 | + | | 
5866 | 0.141521 | + | | 
5867 | 0.139783 | + | | 
5868 | 0.137441 | + | | 
5869 | 0.136630 | + | | 
5870 | 0.137591 | + | | 
5871 | 0.139524 | + | | 
5872 | 0.163696 | + | | 
5873 | 0.146369 | + | | 
5874 | 0.170353 | + | | 
5875 | 0.175916 | + | | 
5876 | 0.173878 | + | | 
5877 | 0.172272 | + | | 
5878 | 0.172046 | + | | 
5879 | 0.175848 | + | | 
5880 | 0.176125 | + | | 
5881 | 0.177880 | + | | 
5882 | 0.173111 | + | | 
5883 | 0.174813 | + | | 
5884 | 0.172840 | + | | 
5885 | 0.170264 | + | | 
5886 | 0.170973 | + | | 
5887 | 0.169633 | + | | 
5888 | 0.171678 | + | | 
5889 | 0.169258 | + | | 
5890 | 0.167172 | + | | 
5891 | 0.165828 | + | | 
5892 | 0.167018 | + | | 
5893 | 0.164646 | + | | 
5894 | 0.163796 | + | | 
5895 | 0.162399 | + | | 
5896 | 0.162528 | + | | 
5897 | 0.161798 | + | | 
5898 | 0.160375 | + | | 
5899 | 0.161756 | + | | 
5900 | 0.161259 | + | | 
5901 | 0.157549 | + | | 
5902 | 0.161162 | + | | 
5903 | 0.163186 | + | | 
5904 | 0.164828 | + | | 
5905 | 0.169868 | + | | 
5906 | 0.170238 | + | | 
5907 | 0.172781 | + | | 
5908 | 0.173565 | + | | 
5909 | 0.174002 | + | | 
5910 | 0.173453 | + | | 
5911 | 0.176512 | + | | 
5912 | 0.180528 | + | | 
5913 | 0.182623 | + | | 
5914 | 0.183488 | + | | 
5915 | 0.181983 | + | | 
5916 | 0.181314 | + | | 
5917 | 0.182903 | + | | 
5918 | 0.183330 | + | | 
5919 | 0.183584 | + | | 
5920 | 0.186210 | + | | 
5921 | 0.185735 | + | | 
5922 | 0.186108 | + | | 
5923 | 0.185498 | + | | 
5924 | 0.190626 | + | | 
5925 | 0.192169 | + | | 
5926 | 0.195971 | + | | 
5927 | 0.194316 | + | | 
5928 | 0.192923 | + | | 
5929 | 0.191052 | + | | 
5930 | 0.189563 | + | | 
5931 | 0.191211 | + | | 
5932 | 0.192749 | + | | 
5933 | 0.195392 | + | | 
5934 | 0.197074 | + | | 
5935 | 0.197965 | + | | 
5936 | 0.197698 | + | | 
5937 | 0.200340 | + | | 
5938 | 0.200762 | + | | 
5939 | 0.199933 | + | | 
5940 | 0.193184 | + | | 
5941 | 0.193897 | + | | 
5942 | 0.193912 | + | | 
5943 | 0.191427 | + | | 
5944 | 0.190961 | + | | 
5945 | 0.192076 | + | | 
5946 | 0.185509 | + | | 
5947 | 0.186616 | + | | 
5948 | 0.184550 | + | | 
5949 | 0.182730 | + | | 
5950 | 0.185312 | + | | 
5951 | 0.183299 | + | | 
5952 | 0.183399 | + | | 
5953 | 0.182387 | + | | 
5954 | 0.195063 | + | | 
5955 | 0.192534 | + | | 
5956 | 0.188245 | + | | 
5957 | 0.192469 | + | | 
5958 | 0.191147 | + | | 
5959 | 0.190070 | + | | 
5960 | 0.190070 | + | | 
5961 | 0.180022 | + | | 
5962 | 0.180481 | + | | 
5963 | 0.174980 | + | | 
5964 | 0.170390 | + | | 
5965 | 0.172139 | + | | 
5966 | 0.175378 | + | | 
5967 | 0.186685 | + | | 
5968 | 0.200299 | + | | 
5969 | 0.241886 | + | | 
5970 | 0.210163 | + | | 
5971 | 0.209419 | + | | 
5972 | 0.197296 | + | | 
5973 | 0.199395 | + | | 
5974 | 0.206989 | + | | 
5975 | 0.211906 | + | | 
5976 | 0.208066 | + | | 
5977 | 0.172459 | + | | 
5978 | 0.222803 | + | | 
5979 | 0.207819 | + | | 
5980 | 0.200815 | + | | 
5981 | 0.170569 | + | | 
5982 | 0.168723 | + | | 
5983 | 0.162239 | + | | 
5984 | 0.164796 | + | | 
5985 | 0.162970 | + | | 
5986 | 0.162913 | + | | 
5987 | 0.161806 | + | | 
5988 | 0.158389 | + | | 
5989 | 0.167141 | + | | 
5990 | 0.169176 | + | | 
5991 | 0.169855 | + | | 
5992 | 0.215075 | + | | 
5993 | 0.215886 | + | | 
5994 | 0.199138 | + | | 
5995 | 0.214749 | + | | 
5996 | 0.163763 | + | | 
5997 | 0.160898 | + | | 
5998 | 0.157524 | + | | 
5999 | 0.163063 | + | | 
6000 | 0.158018 | + | | 
6001 | 0.210673 | + | | 
6002 | 0.204673 | + | | 
6003 | 0.207589 | + | | 
6004 | 0.201529 | + | | 
6005 | 0.199603 | + | | 
6006 | 0.200148 | + | | 
6007 | 0.200779 | + | | 
6008 | 0.204710 | + | | 
6009 | 0.203427 | + | | 
6010 | 0.205897 | + | | 
6011 | 0.199761 | + | | 
6012 | 0.196841 | + | | 
6013 | 0.197894 | + | | 
6014 | 0.197612 | + | | 
6015 | 0.192824 | + | | 
6016 | 0.166538 | + | | 
6017 | 0.163827 | + | | 
6018 | 0.164099 | + | | 
6019 | 0.159596 | + | | 
6020 | 0.159569 | + | | 
6021 | 0.155611 | + | | 
6022 | 0.156056 | + | | 
6023 | 0.155306 | + | | 
6024 | 0.157789 | + | | 
6025 | 0.156936 | + | | 
6026 | 0.158167 | + | | 
6027 | 0.159118 | + | | 
6028 | 0.161107 | + | | 
6029 | 0.162086 | + | | 
6030 | 0.162101 | + | | 
6031 | 0.164567 | + | | 
6032 | 0.170350 | + | | 
6033 | 0.174235 | + | | 
6034 | 0.201734 | + | | 
6035 | 0.172860 | + | | 
6036 | 0.175379 | + | | 
6037 | 0.174019 | + | | 
6038 | 0.167146 | + | | 
6039 | 0.170239 | + | | 
6040 | 0.169268 | + | | 
6041 | 0.170525 | + | | 
6042 | 0.169419 | + | | 
6043 | 0.168432 | + | | 
6044 | 0.167649 | + | | 
6045 | 0.170067 | + | | 
6046 | 0.172167 | + | | 
6047 | 0.168802 | + | | 
6048 | 0.170920 | + | | 
6049 | 0.172034 | + | | 
6050 | 0.171230 | + | | 
6051 | 0.169600 | + | | 
6052 | 0.169598 | + | | 
6053 | 0.168595 | + | | 
6054 | 0.168072 | + | | 
6055 | 0.166929 | + | | 
6056 | 0.210771 | + | | 
6057 | 0.210285 | + | | 
6058 | 0.212425 | + | | 
6059 | 0.195470 | + | | 
6060 | 0.206941 | + | | 
6061 | 0.206941 | + | | 
6062 | 0.143880 | + | | 
6063 | 0.147236 | + | | 
6064 | 0.146762 | + | | 
6065 | 0.146878 | + | | 
6066 | 0.144394 | + | | 
6067 | 0.143145 | + | | 
6068 | 0.140248 | + | | 
6069 | 0.147590 | + | | 
6070 | 0.148466 | + | | 
6071 | 0.150354 | + | | 
6072 | 0.147246 | + | | 
6073 | 0.148022 | + | | 
6074 | 0.150399 | + | | 
6075 | 0.151868 | + | | 
6076 | 0.152499 | + | | 
6077 | 0.150880 | + | | 
6078 | 0.153012 | + | | 
6079 | 0.153222 | + | | 
6080 | 0.153501 | + | | 
6081 | 0.157726 | + | | 
6082 | 0.159177 | + | | 
6083 | 0.162604 | + | | 
6084 | 0.165236 | + | | 
6085 | 0.165517 | + | | 
6086 | 0.163541 | + | | 
6087 | 0.164721 | + | | 
6088 | 0.163717 | + | | 
6089 | 0.161523 | + | | 
6090 | 0.170326 | + | | 
6091 | 0.169429 | + | | 
6092 | 0.169325 | + | | 
6093 | 0.171871 | + | | 
6094 | 0.174657 | + | | 
6095 | 0.176962 | + | | 
6096 | 0.236877 | + | | 
6097 | 0.238081 | + | | 
6098 | 0.177961 | + | | 
6099 | 0.240742 | + | | 
6100 | 0.242550 | + | | 
6101 | 0.321311 | + | | 
6102 | 0.322793 | + | | 
6103 | 0.308909 | + | | 
6104 | 0.310199 | + | | 
6105 | 0.315879 | + | | 
6106 | 0.314093 | + | | 
6107 | 0.314862 | + | | 
6108 | 0.329944 | + | | 
6109 | 0.275868 | + | | 
6110 | 0.256184 | + | | 
6111 | 0.224224 | + | | 
6112 | 0.220751 | + | | 
6113 | 0.237368 | + | | 
6114 | 0.236125 | + | | 
6115 | 0.215745 | + | | 
6116 | 0.243725 | + | | 
6117 | 0.247208 | + | | 
6118 | 0.245003 | + | | 
6119 | 0.243901 | + | | 
6120 | 0.239790 | + | | 
6121 | 0.209071 | + | | 
6122 | 0.261067 | + | | 
6123 | 0.209273 | + | | 
6124 | 0.235991 | + | | 
6125 | 0.232303 | + | | 
6126 | 0.226193 | + | | 
6127 | 0.183083 | + | | 
6128 | 0.194627 | + | | 
6129 | 0.193005 | + | | 
6130 | 0.192114 | + | | 
6131 | 0.191793 | + | | 
6132 | 0.186269 | + | | 
6133 | 0.188572 | + | | 
6134 | 0.159387 | + | | 
6135 | 0.157678 | + | | 
6136 | 0.155597 | + | | 
6137 | 0.152098 | + | | 
6138 | 0.153304 | + | | 
6139 | 0.156609 | + | | 
6140 | 0.159835 | + | | 
6141 | 0.160462 | + | | 
6142 | 0.319481 | + | | 
6143 | 0.317869 | + | | 
6144 | 0.322014 | + | | 
6145 | 0.326060 | + | | 
6146 | 0.409834 | + | | 
6147 | 0.313625 | + | | 
6148 | 0.318023 | + | | 
6149 | 0.320188 | + | | 
6150 | 0.318881 | + | | 
6151 | 0.319650 | + | | 
6152 | 0.325595 | + | | 
6153 | 0.425542 | + | | 
6154 | 0.428839 | + | | 
6155 | 0.428809 | + | | 
6156 | 0.321001 | + | | 
6157 | 0.319490 | + | | 
6158 | 0.315939 | + | | 
6159 | 0.308812 | + | | 
6160 | 0.306953 | + | | 
6161 | 0.298591 | + | | 
6162 | 0.298591 | + | | 
6163 | 0.206993 | + | | 
6164 | 0.246131 | + | | 
6165 | 0.242543 | + | | 
6166 | 0.238367 | + | | 
6167 | 0.211611 | + | | 
6168 | 0.209516 | + | | 
6169 | 0.205558 | + | | 
6170 | 0.165478 | + | | 
6171 | 0.166462 | + | | 
6172 | 0.166875 | + | | 
6173 | 0.166806 | + | | 
6174 | 0.164629 | + | | 
6175 | 0.161774 | + | | 
6176 | 0.159299 | + | | 
6177 | 0.162099 | + | | 
6178 | 0.161123 | + | | 
6179 | 0.165314 | + | | 
6180 | 0.163989 | + | | 
6181 | 0.163356 | + | | 
6182 | 0.162377 | + | | 
6183 | 0.172221 | + | | 
6184 | 0.179217 | + | | 
6185 | 0.173728 | + | | 
6186 | 0.170063 | + | | 
6187 | 0.173738 | + | | 
